4.111438512802124,951318.6000000001,2108956.4,76,13913.0,114,8,500,128,7
2.892683982849121,238041.60000000003,580985.2000000001,76,13827.4,114,1,500,128,7
2.506941080093384,372095.19999999995,811419.5,76,14136.7,114,2,500,128,7
2.565613031387329,554329.9,1042041.1000000001,76,13748.1,114,4,500,128,7
2.9154117107391357,780950.4000000001,1253441.8,76,14110.2,114,8,500,128,7
3.1360647678375244,239611.1,638020.6,76,13816.2,114,1,500,128,7
4.978598594665527,377199.3,907783.8,76,13806.7,114,2,500,256,7
3.9023618698120117,573508.2,1190617.9,76,13787.4,114,4,500,256,7
3.892704486846924,829310.0000000001,1450264.7,76,13789.1,114,8,500,256,7
6.682371377944946,272584.3,841545.7,76,13880.0,114,1,500,256,7
5.480326414108276,446553.3,1294402.6,76,13815.4,114,2,500,256,7
4.789719104766846,707115.2,1840992.9,76,13834.4,114,4,500,256,7
5.01264214515686,950000.7000000001,2104499.9999999995,76,13777.2,114,8,500,256,7
5.777846574783325,238302.6,581747.7,76,13805.0,114,1,500,256,7
4.321802854537964,371998.8,811223.6000000001,76,13819.4,114,2,500,256,7
3.596165418624878,554568.3999999999,1042570.2000000002,76,13859.4,114,4,500,256,7
3.6708078384399414,586110.2,940938.2000000001,76,13782.7,114,8,500,256,7
9.021852016448975,239783.1,638802.1,76,13835.2,114,1,500,512,7
6.313563346862793,377152.6,907715.8,76,13815.4,114,2,500,512,7
4.544434547424316,573604.1000000001,1191470.5,76,13800.3,114,4,500,512,7
4.688389539718628,828425.0999999999,1448413.2999999998,76,13748.1,114,8,500,512,7
9.849997997283936,272448.5,841152.6,76,13838.4,114,1,500,512,7
7.134682655334473,446307.1,1293664.2,76,13796.3,114,2,500,512,7
5.878224849700928,529852.7999999999,1379166.1,76,13819.2,114,4,500,512,7
5.792073011398315,951312.2,2410865.1,76,14148.4,114,8,500,512,7
8.69253420829773,238208.80000000002,581355.7000000001,76,13895.3,114,1,500,512,7
6.2559850215911865,371698.7,810244.5,76,13795.4,114,2,500,512,7
4.946073055267334,554630.9,1042966.9,76,13824.1,114,4,500,512,7
4.270172357559204,780014.4999999999,1251765.4,76,13782.7,114,8,500,512,7
